Timestamp,Setpoint1,Setpoint2,TresholdLow,TresholdHigh
2025-07-14 00:00:00,0.4876566132336398,0.9003330277676962,0.9503330277676962,1.0003330277676963
2025-07-14 01:00:00,0.4876593683799545,0.9003340205038799,0.9503340205038799,1.00033402050388
2025-07-14 02:00:00,0.48766211913069263,0.9003350082683768,0.9503350082683768,1.0003350082683768
2025-07-14 03:00:00,0.48766486548969457,0.900335991094891,0.9503359910948911,1.000335991094891
2025-07-14 04:00:00,0.487667607450874,0.9003369690119847,0.9503369690119847,1.0003369690119848
2025-07-14 05:00:00,0.4876703450213125,0.900337942046594,0.950337942046594,1.000337942046594
2025-07-14 06:00:00,0.4876730781956505,0.9003389102306533,0.9503389102306533,1.0003389102306532
2025-07-14 07:00:00,0.4876758069795499,0.9003398735890014,0.9503398735890014,1.0003398735890014
2025-07-14 08:00:00,0.48767853136952904,0.9003408321542538,0.9503408321542538,1.0003408321542537
2025-07-14 09:00:00,0.48768125136958007,0.9003417859501568,0.9503417859501568,1.0003417859501569
2025-07-14 10:00:00,0.4876839669800198,0.9003427350061425,0.9503427350061425,1.0003427350061425
2025-07-14 11:00:00,0.4876866782001555,0.9003436793537954,0.9503436793537955,1.0003436793537954
2025-07-14 12:00:00,0.4876893850246518,0.9003446190282806,0.9503446190282806,1.0003446190282805
2025-07-14 13:00:00,0.48769208745554354,0.9003455540381385,0.9503455540381386,1.0003455540381385
2025-07-14 14:00:00,0.48769478549707496,0.9003464844266694,0.9503464844266695,1.0003464844266694
2025-07-14 15:00:00,0.4876974791484672,0.900347410213136,0.9503474102131361,1.000347410213136
2025-07-14 16:00:00,0.48770016841314334,0.9003483314297003,0.9503483314297003,1.0003483314297004
2025-07-14 17:00:00,0.4877028532865895,0.9003492481014643,0.9503492481014644,1.0003492481014644
2025-07-14 18:00:00,0.4877055337756361,0.9003501602542835,0.9503501602542835,1.0003501602542835
2025-07-14 19:00:00,0.48770820987561064,0.9003510679167399,0.95035106791674,1.00035106791674
2025-07-14 20:00:00,0.48771088159321035,0.9003519711116534,0.9503519711116535,1.0003519711116535
2025-07-14 21:00:00,0.4877135489262149,0.9003528698677653,0.9503528698677653,1.0003528698677653
2025-07-14 22:00:00,0.4877162118789114,0.9003537642089494,0.9503537642089495,1.0003537642089495
2025-07-14 23:00:00,0.48771887044709117,0.9003546541694574,0.9503546541694574,1.0003546541694575
2025-07-15 00:00:00,0.4877215246354875,0.9003555397613324,0.9503555397613325,1.0003555397613324
2025-07-15 01:00:00,0.4877241744445154,0.9003564210229794,0.9503564210229795,1.0003564210229794
2025-07-15 02:00:00,0.4877268198767567,0.9003572979675369,0.950357297967537,1.000357297967537
2025-07-15 03:00:00,0.4877294609325471,0.9003581706342504,0.9503581706342504,1.0003581706342504
2025-07-15 04:00:00,0.48773209761235103,0.9003590390330409,0.950359039033041,1.000359039033041
2025-07-15 05:00:00,0.48773472992040484,0.9003599031999999,0.9503599032,1.0003599032
2025-07-15 06:00:00,0.4877373578544563,0.9003607631558301,0.9503607631558302,1.0003607631558302
2025-07-15 07:00:00,0.4877399814207587,0.9003616189254771,0.9503616189254771,1.0003616189254771
2025-07-15 08:00:00,0.4877426006153776,0.9003624705341713,0.9503624705341713,1.0003624705341714
2025-07-15 09:00:00,0.48774521544558835,0.9003633180032705,0.9503633180032706,1.0003633180032705
2025-07-15 10:00:00,0.4877478259127734,0.9003641613540636,0.9503641613540637,1.0003641613540637
2025-07-15 11:00:00,0.48775043201879276,0.9003650006177466,0.9503650006177466,1.0003650006177467
2025-07-15 12:00:00,0.4877530337598409,0.9003658358188567,0.9503658358188567,1.0003658358188567
2025-07-15 13:00:00,0.4877556311415948,0.9003666669717415,0.9503666669717415,1.0003666669717415
2025-07-15 14:00:00,0.4877582241648865,0.9003674941104189,0.950367494110419,1.000367494110419
2025-07-15 15:00:00,0.48776081283359507,0.9003683172468546,0.9503683172468547,1.0003683172468547
2025-07-15 16:00:00,0.4877633971490184,0.9003691364154675,0.9503691364154675,1.0003691364154674
2025-07-15 17:00:00,0.48776597711384023,0.9003699516281569,0.950369951628157,1.000369951628157
2025-07-15 18:00:00,0.4877685527300994,0.9003707629176506,0.9503707629176507,1.0003707629176506
2025-07-15 19:00:00,0.4877711239974704,0.9003715703008419,0.950371570300842,1.000371570300842
2025-07-15 20:00:00,0.48777369092180467,0.9003723738030447,0.9503723738030447,1.0003723738030448
2025-07-15 21:00:00,0.4877762535005355,0.9003731734460527,0.9503731734460528,1.0003731734460528
2025-07-15 22:00:00,0.48777881174139676,0.9003739692502389,0.950373969250239,1.000373969250239
2025-07-15 23:00:00,0.4877813656426857,0.900374761239856,0.9503747612398561,1.0003747612398561
2025-07-16 00:00:00,0.4877839152108227,0.900375549433759,0.950375549433759,1.000375549433759
2025-07-16 01:00:00,0.48778646044555984,0.9003763338568687,0.9503763338568687,1.0003763338568687
2025-07-16 02:00:00,0.48778900135197967,0.9003771145268661,0.9503771145268661,1.000377114526866
2025-07-16 03:00:00,0.4877915379289734,0.9003778914742349,0.9503778914742349,1.000377891474235
2025-07-16 04:00:00,0.4877940701807926,0.9003786647074751,0.9503786647074751,1.000378664707475
2025-07-16 05:00:00,0.4877965981102278,0.9003794342612401,0.9503794342612402,1.0003794342612402
2025-07-16 06:00:00,0.4877991217190126,0.9003802001421224,0.9503802001421224,1.0003802001421225
2025-07-16 07:00:00,0.4878016410122107,0.9003809623838155,0.9503809623838155,1.0003809623838156
2025-07-16 08:00:00,0.48780415598986077,0.9003817209983772,0.9503817209983773,1.0003817209983772
2025-07-16 09:00:00,0.48780666665810196,0.9003824760117101,0.9503824760117101,1.0003824760117102
2025-07-16 10:00:00,0.4878091730189214,0.9003832274381737,0.9503832274381737,1.0003832274381737
2025-07-16 11:00:00,0.48781167507515627,0.9003839753062439,0.950383975306244,1.000383975306244
2025-07-16 12:00:00,0.487814172824898,0.9003847196331557,0.9503847196331557,1.0003847196331557
2025-07-16 13:00:00,0.48781666627586345,0.9003854604363027,0.9503854604363028,1.0003854604363027
2025-07-16 14:00:00,0.4878191554292343,0.9003861977376046,0.9503861977376047,1.0003861977376047
2025-07-16 15:00:00,0.4878216402905608,0.9003869315553428,0.9503869315553428,1.0003869315553429
2025-07-16 16:00:00,0.4878241208593756,0.9003876619156985,0.9503876619156986,1.0003876619156986
2025-07-16 17:00:00,0.48782659714038906,0.9003883888277349,0.9503883888277349,1.000388388827735
2025-07-16 18:00:00,0.4878290691371738,0.900389112320991,0.950389112320991,1.000389112320991
2025-07-16 19:00:00,0.4878315368527162,0.9003898324050883,0.9503898324050883,1.0003898324050884
2025-07-16 20:00:00,0.4878340002907821,0.9003905491100479,0.9503905491100479,1.000390549110048
2025-07-16 21:00:00,0.4878364594527287,0.9003912624437288,0.9503912624437288,1.0003912624437288
2025-07-16 22:00:00,0.48783891434460497,0.9003919724336019,0.950391972433602,1.000391972433602
2025-07-16 23:00:00,0.4878413649663023,0.9003926790954407,0.9503926790954408,1.0003926790954407
2025-07-17 00:00:00,0.48784381132496335,0.9003933824482311,0.9503933824482311,1.0003933824482312
2025-07-17 01:00:00,0.4878462534196464,0.9003940825113019,0.950394082511302,1.000394082511302
2025-07-17 02:00:00,0.4878486912578903,0.900394779300942,0.9503947793009421,1.000394779300942
2025-07-17 03:00:00,0.48785112484038967,0.9003954728374627,0.9503954728374627,1.0003954728374627
2025-07-17 04:00:00,0.4878535541731994,0.9003961631369,0.9503961631369,1.0003961631369
2025-07-17 05:00:00,0.48785597925712276,0.9003968502221203,0.9503968502221204,1.0003968502221203
2025-07-17 06:00:00,0.48785840009736586,0.9003975341038738,0.9503975341038738,1.0003975341038738
2025-07-17 07:00:00,0.48786081669689296,0.9003982148080172,0.9503982148080172,1.0003982148080173
2025-07-17 08:00:00,0.48786322905971247,0.9003988923439854,0.9503988923439854,1.0003988923439855
2025-07-17 09:00:00,0.48786563718959014,0.9003995667375242,0.9503995667375242,1.0003995667375243
2025-07-17 10:00:00,0.4878680410899508,0.9004002379982302,0.9504002379982303,1.0004002379982302
2025-07-17 11:00:00,0.48787044076508895,0.9004009061510707,0.9504009061510708,1.0004009061510708
2025-07-17 12:00:00,0.48787283621581834,0.9004015712090466,0.9504015712090467,1.0004015712090466
2025-07-17 13:00:00,0.4878752274491357,0.9004022331913485,0.9504022331913485,1.0004022331913485
2025-07-17 14:00:00,0.48787761446502054,0.900402892114752,0.950402892114752,1.000402892114752
2025-07-17 15:00:00,0.487879997271438,0.9004035479948356,0.9504035479948356,1.0004035479948357
2025-07-17 16:00:00,0.4878823758691921,0.9004042008502127,0.9504042008502127,1.0004042008502128
2025-07-17 17:00:00,0.48788475026497496,0.9004048506953501,0.9504048506953502,1.0004048506953502
2025-07-17 18:00:00,0.48788712046078025,0.9004054975494936,0.9504054975494937,1.0004054975494936
2025-07-17 19:00:00,0.4878894864621836,0.9004061414259473,0.9504061414259474,1.0004061414259473
2025-07-17 20:00:00,0.48789184827110327,0.9004067823482578,0.9504067823482578,1.0004067823482579
2025-07-17 21:00:00,0.4878942058916632,0.900407420322928,0.950407420322928,1.000407420322928
2025-07-17 22:00:00,0.4878965593291395,0.9004080553765883,0.9504080553765883,1.0004080553765884
2025-07-17 23:00:00,0.4878989085854609,0.9004086875143693,0.9504086875143694,1.0004086875143694
2025-07-18 00:00:00,0.4879012536676455,0.9004093167626267,0.9504093167626267,1.0004093167626267
2025-07-18 01:00:00,0.48790359457649735,0.9004099431292553,0.9504099431292553,1.0004099431292552
2025-07-18 02:00:00,0.4879059313196764,0.9004105666352005,0.9504105666352005,1.0004105666352006
2025-07-18 03:00:00,0.48790826389776926,0.9004111872948826,0.9504111872948826,1.0004111872948827
2025-07-18 04:00:00,0.48791059231833245,0.9004118051232799,0.9504118051232799,1.00041180512328
2025-07-18 05:00:00,0.4879129165821196,0.9004124201371382,0.9504124201371382,1.0004124201371383
2025-07-18 06:00:00,0.4879152366962814,0.900413032349771,0.950413032349771,1.000413032349771
2025-07-18 07:00:00,0.48791755266332965,0.9004136417779536,0.9504136417779536,1.0004136417779537
2025-07-18 08:00:00,0.4879198644891625,0.9004142484357619,0.9504142484357619,1.0004142484357619
2025-07-18 09:00:00,0.487922172175724,0.9004148523433485,0.9504148523433485,1.0004148523433485
2025-07-18 10:00:00,0.4879244757277641,0.9004154535066028,0.9504154535066028,1.0004154535066028
2025-07-18 11:00:00,0.4879267751516792,0.9004160519479525,0.9504160519479525,1.0004160519479526
2025-07-18 12:00:00,0.4879290704507231,0.9004166476781953,0.9504166476781953,1.0004166476781953
2025-07-18 13:00:00,0.48793136162865464,0.9004172407180682,0.9504172407180682,1.0004172407180683
2025-07-18 14:00:00,0.48793364868770567,0.900417831073931,0.9504178310739311,1.0004178310739311
2025-07-18 15:00:00,0.48793593163559107,0.9004184187669475,0.9504184187669475,1.0004184187669476
2025-07-18 16:00:00,0.48793821047378816,0.9004190038092765,0.9504190038092766,1.0004190038092766
2025-07-18 17:00:00,0.4879404852099345,0.9004195862155423,0.9504195862155423,1.0004195862155423
2025-07-18 18:00:00,0.4879427558451331,0.9004201660007172,0.9504201660007172,1.0004201660007173
2025-07-18 19:00:00,0.48794502238693044,0.9004207431773583,0.9504207431773584,1.0004207431773584
2025-07-18 20:00:00,0.48794728483780514,0.9004213177611511,0.9504213177611511,1.0004213177611512
2025-07-18 21:00:00,0.4879495432040889,0.9004218897645035,0.9504218897645036,1.0004218897645036
2025-07-18 22:00:00,0.4879517974885793,0.9004224592051524,0.9504224592051524,1.0004224592051525
2025-07-18 23:00:00,0.48795404769638856,0.9004230260912617,0.9504230260912617,1.0004230260912617
2025-07-19 00:00:00,0.4879562938324523,0.9004235904427492,0.9504235904427493,1.0004235904427492
2025-07-19 01:00:00,0.48795853590089305,0.9004241522671422,0.9504241522671423,1.0004241522671422
2025-07-19 02:00:00,0.4879607739070974,0.9004247115842352,0.9504247115842352,1.0004247115842353
2025-07-19 03:00:00,0.4879630078543088,0.9004252684018359,0.9504252684018359,1.000425268401836
2025-07-19 04:00:00,0.4879652377487673,0.9004258227384114,0.9504258227384115,1.0004258227384115
2025-07-19 05:00:00,0.4879674635926221,0.9004263746044989,0.950426374604499,1.000426374604499
2025-07-19 06:00:00,0.48796968539325425,0.9004269240147985,0.9504269240147986,1.0004269240147985
2025-07-19 07:00:00,0.48797190315215166,0.9004274709823678,0.9504274709823678,1.0004274709823677
2025-07-19 08:00:00,0.48797411687714737,0.9004280155192163,0.9504280155192163,1.0004280155192162
2025-07-19 09:00:00,0.48797632657069867,0.9004285576397523,0.9504285576397523,1.0004285576397522
2025-07-19 10:00:00,0.4879785322398135,0.900429097353474,0.950429097353474,1.000429097353474
2025-07-19 11:00:00,0.48798073388909063,0.9004296346775592,0.9504296346775593,1.0004296346775592
2025-07-19 12:00:00,0.48798293152256395,0.9004301696225764,0.9504301696225764,1.0004301696225764
2025-07-19 13:00:00,0.48798512514371856,0.9004307022057827,0.9504307022057827,1.0004307022057828
2025-07-19 14:00:00,0.48798731475667345,0.9004312324322244,0.9504312324322245,1.0004312324322244
2025-07-19 15:00:00,0.4879895003687113,0.9004317603226041,0.9504317603226041,1.000431760322604
2025-07-19 16:00:00,0.48799168198194204,0.9004322858809217,0.9504322858809218,1.0004322858809218
2025-07-19 17:00:00,0.48799385960465463,0.9004328091277071,0.9504328091277071,1.000432809127707
2025-07-19 18:00:00,0.48799603323833396,0.900433330068641,0.9504333300686411,1.000433330068641
2025-07-19 19:00:00,0.48799820289112844,0.9004338487205803,0.9504338487205803,1.0004338487205804
2025-07-19 20:00:00,0.4880003685649171,0.9004343650944744,0.9504343650944744,1.0004343650944745
2025-07-19 21:00:00,0.4880025302672705,0.9004348792019086,0.9504348792019086,1.0004348792019087
2025-07-19 22:00:00,0.4880046880005083,0.9004353910559006,0.9504353910559007,1.0004353910559007
2025-07-19 23:00:00,0.4880068417716953,0.9004359006667764,0.9504359006667764,1.0004359006667765
2025-07-20 00:00:00,0.48800899158455807,0.9004364080475368,0.9504364080475368,1.0004364080475368
2025-07-20 01:00:00,0.48801113744525565,0.9004369132091442,0.9504369132091443,1.0004369132091442
2025-07-20 02:00:00,0.488013279357382,0.9004374161672692,0.9504374161672693,1.0004374161672693
2025-07-20 03:00:00,0.4880154173252635,0.900437916927182,0.950437916927182,1.000437916927182
2025-07-20 04:00:00,0.4880175513557812,0.9004384155068011,0.9504384155068012,1.0004384155068011
2025-07-20 05:00:00,0.48801968145206415,0.900438911911408,0.9504389119114081,1.000438911911408
2025-07-20 06:00:00,0.4880218076214008,0.9004394061589625,0.9504394061589625,1.0004394061589625
2025-07-20 07:00:00,0.48802392986627463,0.9004398982546635,0.9504398982546636,1.0004398982546636
2025-07-20 08:00:00,0.48802604819421325,0.90044038821481,0.95044038821481,1.00044038821481
2025-07-20 09:00:00,0.48802816260750176,0.9004408760487881,0.9504408760487881,1.0004408760487882
2025-07-20 10:00:00,0.48803027311402286,0.9004413617657525,0.9504413617657526,1.0004413617657526
2025-07-20 11:00:00,0.4880323797181598,0.9004418453795743,0.9504418453795743,1.0004418453795743
2025-07-20 12:00:00,0.4880344824246704,0.9004423269016639,0.950442326901664,1.000442326901664
2025-07-20 13:00:00,0.4880365812363847,0.9004428063422912,0.9504428063422913,1.0004428063422912
2025-07-20 14:00:00,0.4880386761602336,0.9004432837111909,0.9504432837111909,1.000443283711191
2025-07-20 15:00:00,0.48804076720082346,0.9004437590222978,0.9504437590222978,1.0004437590222979
2025-07-20 16:00:00,0.48804285436320566,0.9004442322818932,0.9504442322818932,1.0004442322818932
2025-07-20 17:00:00,0.4880449376535856,0.9004447035054802,0.9504447035054803,1.0004447035054802
2025-07-20 18:00:00,0.4880470170761189,0.9004451726991213,0.9504451726991213,1.0004451726991213
2025-07-20 19:00:00,0.4880490926371647,0.9004456398783185,0.9504456398783185,1.0004456398783186
2025-07-20 20:00:00,0.4880511643399119,0.9004461050488399,0.95044610504884,1.00044610504884
2025-07-20 21:00:00,0.4880532321916614,0.9004465682252093,0.9504465682252093,1.0004465682252093
2025-07-20 22:00:00,0.48805529619525007,0.9004470294157518,0.9504470294157519,1.000447029415752
2025-07-20 23:00:00,0.48805735635814584,0.9004474886318157,0.9504474886318157,1.0004474886318158
2025-07-21 00:00:00,0.4880594126829511,0.9004479458836352,0.9504479458836352,1.0004479458836353
2025-07-21 01:00:00,0.48806146517722576,0.9004484011805511,0.9504484011805512,1.0004484011805512
2025-07-21 02:00:00,0.4880635138444951,0.9004488545338057,0.9504488545338058,1.0004488545338057
2025-07-21 03:00:00,0.4880655586914026,0.900449305952139,0.9504493059521391,1.000449305952139
2025-07-21 04:00:00,0.4880675997223371,0.9004497554473198,0.9504497554473198,1.0004497554473197
2025-07-21 05:00:00,0.4880696369429669,0.9004502030270711,0.9504502030270712,1.0004502030270712
2025-07-21 06:00:00,0.48807167035857346,0.9004506487057894,0.9504506487057894,1.0004506487057894
2025-07-21 07:00:00,0.48807369997282324,0.9004510924873913,0.9504510924873913,1.0004510924873913
2025-07-21 08:00:00,0.4880757257934604,0.9004515343879798,0.9504515343879798,1.0004515343879798
2025-07-21 09:00:00,0.48807774782258595,0.9004519744106395,0.9504519744106396,1.0004519744106395
2025-07-21 10:00:00,0.48807976606905007,0.9004524125683229,0.9504524125683229,1.000452412568323
2025-07-21 11:00:00,0.4880817805373302,0.9004528488710024,0.9504528488710025,1.0004528488710025
2025-07-21 12:00:00,0.48808379123209983,0.9004532833296784,0.9504532833296785,1.0004532833296784
2025-07-21 13:00:00,0.4880857981561481,0.9004537159524455,0.9504537159524455,1.0004537159524456
